 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.777776579474930e-05  1.199998382955426e+00  1.041966366270756e+00 -3.961991161951760e-04 -3.177628866542034e-06  7.090119005757656e-06  1.082205618357019e+00  1.104484061435064e+00  2.445757052790545e-01  1.245457062174376e+00  1.196055405141407e+00  2.907504624688569e-01  1.101243179245515e+00 
 2.777784372220272e-05  1.199999171235788e+00  1.042016263964209e+00 -4.613153767476895e-04 -4.182715621899356e-06  4.982979296074776e-05  1.082414098816358e+00  1.104570284453306e+00  2.446371487323338e-01  1.245526537940026e+00  1.196292444971340e+00  2.909461003644960e-01  1.100970061518516e+00 
 2.777786945209351e-05  1.199999611907873e+00  1.042047332712000e+00 -4.863513744714647e-04 -4.478185667204073e-06  8.129968431011757e-05  1.082484397193310e+00  1.104616112182915e+00  2.446768514091234e-01  1.245562676721382e+00  1.196377370262030e+00  2.910204706026239e-01  1.100881601087291e+00 
 2.777788947581772e-05  1.199999570757383e+00  1.042088860592753e+00 -5.005668365514239e-04 -4.739346579384872e-06  1.264992281344278e-04  1.082540334368080e+00  1.104677388111799e+00  2.447327302142134e-01  1.245608834852997e+00  1.196455333952940e+00  2.910911898997993e-01  1.100823967644157e+00 
 2.777790621148889e-05  1.199999303126716e+00  1.042142911241283e+00 -5.080439598875772e-04 -4.973554130018851e-06  1.857670829982278e-04  1.082588965483148e+00  1.104754662529122e+00  2.448052639196696e-01  1.245665732873465e+00  1.196532225349140e+00  2.911630948916779e-01  1.100788813223287e+00 
 2.777793022350897e-05  1.200000896494461e+00  1.042246388901691e+00 -5.162946155644418e-04 -5.059429742836227e-06  2.908003563885995e-04  1.082662583862349e+00  1.104894057318014e+00  2.449323650842257e-01  1.245768387527753e+00  1.196657026670465e+00  2.912739432519750e-01  1.100766070510380e+00 
 2.777795507247780e-05  1.200006034919851e+00  1.042369524952924e+00 -5.127939512132103e-04 -4.610867120833316e-06  3.994775382660691e-04  1.082740530759258e+00  1.105063594616116e+00  2.450649353554538e-01  1.245895761462897e+00  1.196808430126584e+00  2.913813380248611e-01  1.100795281440072e+00 
 2.777797468405193e-05  1.200009930030616e+00  1.042435985677422e+00 -5.168192258146877e-04 -4.030839530050583e-06  4.291849270109461e-04  1.082799694454732e+00  1.105152357898717e+00  2.451022195104425e-01  1.245975367897346e+00  1.196916494331383e+00  2.914221940681122e-01  1.100830866988936e+00 
 2.777799236005927e-05  1.200011004040178e+00  1.042430109081405e+00 -5.271196961465011e-04 -3.493600493839460e-06  3.612818662479741e-04  1.082850467153033e+00  1.105144820085836e+00  2.450308756719866e-01  1.246005945592420e+00  1.196982700241547e+00  2.914015770952508e-01  1.100839819937692e+00 
 2.777800726486722e-05  1.200009760252056e+00  1.042353460859883e+00 -5.540010212599379e-04 -3.078470971432896e-06  2.177865250661080e-04  1.082888953503592e+00  1.105041678848679e+00  2.448753219465056e-01  1.245974578892056e+00  1.196996095901573e+00  2.913363805243502e-01  1.100797415553894e+00 
 2.777801994473085e-05  1.200007101848330e+00  1.042228337597381e+00 -5.787710289246475e-04 -2.828138861395328e-06  2.870771535825813e-05  1.082912228528910e+00  1.104899285863166e+00  2.446661852141040e-01  1.245933356674281e+00  1.196989872624141e+00  2.912422689564165e-01  1.100729075336953e+00 
 2.777803369187313e-05  1.200003947142378e+00  1.042026750554129e+00 -6.070010448118696e-04 -2.571920873103248e-06 -2.457773999605044e-04  1.082926830554169e+00  1.104676833795867e+00  2.443610405074762e-01  1.245860855504723e+00  1.196958257357220e+00  2.911042550608211e-01  1.100607237762896e+00 
 2.777804916773802e-05  1.200001261210421e+00  1.041718288110939e+00 -6.401076234589227e-04 -2.307870159151064e-06 -6.381527492385760e-04  1.082934139487843e+00  1.104331031664379e+00  2.439300411248401e-01  1.245727989339623e+00  1.196884272463390e+00  2.909169072001571e-01  1.100395242931018e+00 
 2.777807336112034e-05  1.199998873141898e+00  1.041064005176712e+00 -6.852743429874291e-04 -1.987196590424999e-06 -1.429685391359527e-03  1.082934012087855e+00  1.103590216107779e+00  2.430806454095788e-01  1.245407365819990e+00  1.196690786406589e+00  2.905765672440504e-01  1.099892448822137e+00 
 2.777810003869952e-05  1.199997533562289e+00  1.040059831529202e+00 -7.044280683703083e-04 -1.768891862301568e-06 -2.606869165904072e-03  1.082916435383325e+00  1.102447223901989e+00  2.418356325479790e-01  1.244870785994685e+00  1.196352146228727e+00  2.901135463571156e-01  1.099057243725086e+00 
 2.777812857987785e-05  1.199996914149032e+00  1.038598507798746e+00 -6.906721935169373e-04 -1.650992525916263e-06 -4.288824344195329e-03  1.082872340015980e+00  1.100804593100451e+00  2.400790913849733e-01  1.244061922418168e+00  1.195835450661881e+00  2.895024312829486e-01  1.097790944823048e+00 
 2.777814920704484e-05  1.199997499565681e+00  1.037317775177109e+00 -6.965392534006467e-04 -1.541998748631194e-06 -5.753421009606534e-03  1.082833101262424e+00  1.099423927903312e+00  2.385987329314799e-01  1.243374725875876e+00  1.195413571113138e+00  2.890434876559070e-01  1.096673747633689e+00 
 2.777817073509070e-05  1.199999615470289e+00  1.035840589500036e+00 -7.102200690737259e-04 -1.289034699239778e-06 -7.463302926071110e-03  1.082812160396663e+00  1.097896473016906e+00  2.369642050307461e-01  1.242600162002336e+00  1.194979461213685e+00  2.886292613750063e-01  1.095384102078120e+00 
 2.777819370050458e-05  1.200002876265372e+00  1.034176282330646e+00 -7.505688370270564e-04 -8.244646653993856e-07 -9.464564611906709e-03  1.082841296240491e+00  1.096269597649038e+00  2.351997063421374e-01  1.241758706799600e+00  1.194578828591524e+00  2.883171814175267e-01  1.093956310622834e+00 
 2.777821823224461e-05  1.200006120036747e+00  1.032361134633473e+00 -8.051750741042003e-04 -1.015650083458070e-07 -1.178741822750129e-02  1.082949184151734e+00  1.094629968536163e+00  2.333380329292750e-01  1.240882937705670e+00  1.194266288490007e+00  2.881459663836373e-01  1.092460079650387e+00 
 2.777823882406249e-05  1.200008474878942e+00  1.030863423642839e+00 -8.390331879602898e-04  7.389447344665801e-07 -1.383128050082202e-02  1.083100114893239e+00  1.093427095925940e+00  2.318323385742251e-01  1.240209148813635e+00  1.194135183923325e+00  2.881195357909848e-01  1.091293349292007e+00 
 2.777825206761067e-05  1.200009962495116e+00  1.029966839387927e+00 -8.458809992193506e-04  1.420073528756298e-06 -1.512384413201764e-02  1.083234628993168e+00  1.092817696539981e+00  2.309748751070274e-01  1.239846607868270e+00  1.194152970177604e+00  2.882012362406253e-01  1.090636538457904e+00 
 2.777826303524025e-05  1.200011583933681e+00  1.029312947406063e+00 -8.412791520334907e-04  2.122927637484698e-06 -1.612004279641919e-02  1.083383802852029e+00  1.092468089066475e+00  2.304142415582427e-01  1.239622346242415e+00  1.194259576255219e+00  2.883823434802995e-01  1.090193487539953e+00 
 2.777827176015827e-05  1.200013750307485e+00  1.028863857346308e+00 -8.357054467892684e-04  2.853317220857061e-06 -1.680838229557797e-02  1.083537385891647e+00  1.092294539750745e+00  2.300766158620447e-01  1.239505585711201e+00  1.194407119805968e+00  2.886025563459081e-01  1.089922854861149e+00 
 2.777828190824812e-05  1.200015958181037e+00  1.028412997965317e+00 -8.277672910654023e-04  3.689436386791407e-06 -1.739065158443621e-02  1.083756101325196e+00  1.092190702830342e+00  2.297856119559912e-01  1.239448483842655e+00  1.194635846065295e+00  2.889168709020927e-01  1.089697151264967e+00 
 2.777828991628846e-05  1.200016543876678e+00  1.028150587556535e+00 -8.060518935733061e-04  4.312605152577267e-06 -1.774619232959698e-02  1.083955269221351e+00  1.092274895525310e+00  2.297083938767355e-01  1.239483533996838e+00  1.194902493874237e+00  2.892643830968386e-01  1.089624911082119e+00 
 2.777829867554169e-05  1.200016008661086e+00  1.027969559353937e+00 -7.759135004953443e-04  5.013763331048082e-06 -1.806711076017359e-02  1.084195580997092e+00  1.092520854696915e+00  2.297592669861804e-01  1.239586770555335e+00  1.195268211688775e+00  2.897249581183634e-01  1.089652272489987e+00 
 2.777831334778724e-05  1.200013520840097e+00  1.027888091737506e+00 -7.251424626128133e-04  6.195375954717968e-06 -1.847880965733553e-02  1.084641238168288e+00  1.093201545404433e+00  2.300651245385756e-01  1.239867461796120e+00  1.196000431767384e+00  2.905980047996937e-01  1.089919579202790e+00 
 2.777833406317618e-05  1.200008573877607e+00  1.028124891485187e+00 -6.569770739982353e-04  7.761981524236734e-06 -1.886235137101977e-02  1.085339729833278e+00  1.094563733480252e+00  2.307930533527282e-01  1.240421845505339e+00  1.197202088321904e+00  2.919152956344622e-01  1.090690652496662e+00 
 2.777835687861361e-05  1.199996940901431e+00  1.028655028303825e+00 -5.996225898237785e-04  8.459581627749916e-06 -1.910833883224035e-02  1.086139619842935e+00  1.096347445276405e+00  2.317454178436253e-01  1.241126563536549e+00  1.198609509454815e+00  2.933020942545858e-01  1.091880207813104e+00 
 2.777838209304847e-05  1.199929147698453e+00  1.029350828525829e+00 -5.617936109394755e-04  1.105153907061836e-06 -1.925534282189006e-02  1.086523356917737e+00  1.098407037119688e+00  2.327592366839020e-01  1.241910879817128e+00  1.200127834756186e+00  2.944795383280514e-01  1.093405730680690e+00 
 2.777840048316177e-05  1.199832781493611e+00  1.029877401025212e+00 -5.429512671481524e-04 -1.154894090894885e-05 -1.931248276598377e-02  1.085970858629302e+00  1.099922174656045e+00  2.334459596150278e-01  1.242487521086443e+00  1.201201086886254e+00  2.949433419429895e-01  1.094677588872339e+00 
 2.777842324117857e-05  1.199660415977271e+00  1.030487524108969e+00 -5.332910476496835e-04 -3.396523987862708e-05 -1.935564267171777e-02  1.083697471056231e+00  1.101740462113183e+00  2.341707690735210e-01  1.243187636263308e+00  1.202443741126825e+00  2.947520051335947e-01  1.096531762873022e+00 
 2.777845998634904e-05  1.199199312392304e+00  1.031292059870258e+00 -5.337724371563242e-04 -7.877487384370390e-05 -1.940281554941489e-02  1.075319885875240e+00  1.104459109056473e+00  2.349927673181542e-01  1.244284426629709e+00  1.204148452821826e+00  2.920263976035130e-01  1.100552125499533e+00 
 2.777847548317283e-05  1.200100375137542e+00  1.031560094246871e+00 -5.348026174499634e-04 -1.139743165272849e-04 -1.941852709737049e-02  1.069964514921289e+00  1.105524074003696e+00  2.352166306284445e-01  1.244741735212679e+00  1.204739596631392e+00  2.899384067156366e-01  1.102671262611580e+00 
 2.777849024844023e-05  1.203129276464476e+00  1.031775949561761e+00 -5.334570544371336e-04 -1.463626919398571e-04 -1.943294940191756e-02  1.063834321939350e+00  1.106493720781567e+00  2.353705944811287e-01  1.245178839636247e+00  1.205214597947326e+00  2.874305969994047e-01  1.104930397493984e+00 
 2.777851011885671e-05  1.210853179081505e+00  1.032014803932398e+00 -5.234226487048258e-04 -1.750846806014547e-04 -1.945223521781744e-02  1.054023131238956e+00  1.107737334058871e+00  2.355119524670784e-01  1.245776710313872e+00  1.205682469970405e+00  2.833287203736526e-01  1.108300315310898e+00 
 2.777852906999916e-05  1.218517798419715e+00  1.032188175615082e+00 -5.066453541070002e-04 -1.891087544654351e-04 -1.947047178114450e-02  1.043026468833474e+00  1.108838592415822e+00  2.355869720512425e-01  1.246339341760931e+00  1.205867821644579e+00  2.787430262729598e-01  1.111750180649319e+00 
 2.777854285990594e-05  1.211440781417189e+00  1.032276516461226e+00 -4.932008199638201e-04 -1.907302389661100e-04 -1.948349088525300e-02  1.034037830884746e+00  1.109573311556203e+00  2.356032704668916e-01  1.246730159082719e+00  1.205787664584669e+00  2.750582174649045e-01  1.114331136238641e+00 
 2.777855928663483e-05  1.170305893128184e+00  1.032334109726169e+00 -4.781846023113367e-04 -1.712847793551859e-04 -1.949836082705332e-02  1.022290310597511e+00  1.110362578566488e+00  2.355790395379981e-01  1.247161240770445e+00  1.205377526144646e+00  2.703903159294581e-01  1.117394163284063e+00 
 2.777857604059803e-05  1.096016048529642e+00  1.032337286685503e+00 -4.635289050906389e-04 -1.475275647909296e-04 -1.951232968850844e-02  1.009216375137929e+00  1.111064630839780e+00  2.355095831602233e-01  1.247552466698261e+00  1.204519487699741e+00  2.654468812595974e-01  1.120427732276308e+00 
 2.777859302611688e-05  1.001155303740295e+00  1.032284755318881e+00 -4.489167462340172e-04 -1.354159852529852e-04 -1.952480426119341e-02  9.949281537802859e-01  1.111667270268567e+00  2.354008209676410e-01  1.247891580410544e+00  1.203096973542594e+00  2.603976797372136e-01  1.123343033614684e+00 
 2.777861361111237e-05  8.764799487773549e-01  1.032149351705971e+00 -4.318919137366000e-04 -1.324321683611172e-04 -1.953721511389242e-02  9.763668609735919e-01  1.112243384595157e+00  2.352265832252100e-01  1.248211237218571e+00  1.200469794987662e+00  2.544577305265192e-01  1.126575037306450e+00 
 2.777863326507570e-05  7.559515763719501e-01  1.031950669760653e+00 -4.158980050545724e-04 -1.359076119940168e-04 -1.954603774265294e-02  9.575168254891023e-01  1.112629741577306e+00  2.350239760731729e-01  1.248410624153928e+00  1.196910426440401e+00  2.491729769202051e-01  1.129295445156541e+00 
 2.777864382406258e-05  6.918697275212126e-01  1.031817997459044e+00 -4.073159992694432e-04 -1.372966537321226e-04 -1.954950868813242e-02  9.469738835161067e-01  1.112775404668061e+00  2.349024499486996e-01  1.248476215704815e+00  1.194556394611566e+00  2.465388358868348e-01  1.130608075030798e+00 
 2.777865388541756e-05  6.317668576783793e-01  1.031682869794698e+00 -3.962705460537504e-04 -1.307768455573562e-04 -1.955185172320698e-02  9.366885163692354e-01  1.112900307565293e+00  2.347881122720707e-01  1.248530707364953e+00  1.192042442480340e+00  2.442009598075574e-01  1.131797592995040e+00 
 2.777866350550899e-05  5.753738831147756e-01  1.031555562146823e+00 -3.788121968199725e-04 -1.265239372892357e-04 -1.955299652174107e-02  9.266606632770913e-01  1.113013758857315e+00  2.346944420642413e-01  1.248580061851946e+00  1.189400745572276e+00  2.421512196668751e-01  1.132878575741419e+00 
 2.777867352264879e-05  5.179611168655783e-01  1.031424011136874e+00 -3.632954818393183e-04 -1.216542285117061e-04 -1.955338598989559e-02  9.160145188108192e-01  1.113113877611260e+00  2.346050465570430e-01  1.248618430385694e+00  1.186403860258563e+00  2.402058348171374e-01  1.133929805875391e+00 
 2.777868978189808e-05  4.283266574438185e-01  1.031201790433501e+00 -3.434346971427944e-04 -1.130988301924144e-04 -1.955264642170550e-02  8.982780609766100e-01  1.113219009663371e+00  2.344552829337549e-01  1.248637218435034e+00  1.181047776637497e+00  2.374297692197147e-01  1.135452762077880e+00 
 2.777870784370323e-05  3.354955204074599e-01  1.030931674004333e+00 -3.259994446519229e-04 -1.032205085410140e-04 -1.954975760120547e-02  8.779389312433502e-01  1.113244143343491e+00  2.342661550914403e-01  1.248588569174466e+00  1.174506752222394e+00  2.348521069486746e-01  1.136876256552789e+00 
 2.777872743038643e-05  2.458190269777074e-01  1.030607446669872e+00 -3.086454624373450e-04 -9.206254388109091e-05 -1.954388116356550e-02  8.552074319857216e-01  1.113165285222281e+00  2.340252306674856e-01  1.248457448220429e+00  1.166922663981656e+00  2.325852485084071e-01  1.138123898802540e+00 
 2.777874701642681e-05  1.709864635371309e-01  1.030255744886277e+00 -2.918226787186749e-04 -8.072372584735793e-05 -1.953492272866421e-02  8.318933969187458e-01  1.112987924716697e+00  2.337472023561159e-01  1.248257852152012e+00  1.159074053804793e+00  2.307839353288132e-01  1.139104022411545e+00 
 2.777876959856764e-05  1.056917500815545e-01  1.029830908277533e+00 -2.740755784648988e-04 -6.827037905501768e-05 -1.952070764566069e-02  8.044740889242505e-01  1.112684168539532e+00  2.333907000508981e-01  1.247966797703671e+00  1.150020598771874e+00  2.291727398191594e-01  1.139968369678511e+00 
 2.777879488699686e-05  5.725504994235454e-02  1.029351072589550e+00 -2.561978890684476e-04 -5.641348024171450e-05 -1.950015619400421e-02  7.733258565995463e-01  1.112246858247464e+00  2.329623171397111e-01  1.247593645122589e+00  1.140236435578729e+00  2.278249692963100e-01  1.140682809702901e+00 
 2.777881171622929e-05  3.689284333734542e-02  1.029037397195191e+00 -2.455829700918624e-04 -5.011118073339862e-05 -1.948399484335611e-02  7.524392046893821e-01  1.111910800641168e+00  2.326676769268561e-01  1.247329668910040e+00  1.134058957814898e+00  2.271417919210941e-01  1.141043939938938e+00 
 2.777882868905055e-05  2.328975456378559e-02  1.028731446646902e+00 -2.359075541944228e-04 -4.495072187671169e-05 -1.946592878241296e-02  7.313320890628707e-01  1.111544412162159e+00  2.323691671939621e-01  1.247059531471342e+00  1.128186022028877e+00  2.265854321041751e-01  1.141342604320916e+00 
